STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T06:00:00|2025|06|24|06|00|24.57|80.83|317.0|27.6||1|FM12|223|ICAO-VIST|25.6||1|FM12|223|ICAO-VIST|||||||996.6||1|FM12|223|ICAO-VIST|140|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||89|D||FM12|223|ICAO-VIST|||||||RA:61||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;03||1;1|FM12|223|ICAO-VIST|420|:;:;:|1|FM12|223|ICAO-VIST|600|C;|4|FM12|223|ICAO-VIST|SCT:03||1|FM12|223|ICAO-VIST|BKN:05||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|||||||420|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|2100|04:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||19.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T09:00:00|2025|06|24|09|00|24.57|80.83|317.0|31.7||1|FM12|223|ICAO-VIST|25.9||1|FM12|223|ICAO-VIST|||||||993.8||1|FM12|223|ICAO-VIST|230|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||71|D||FM12|223|ICAO-VIST|||||||TS:17||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||06;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|600|C;|1|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||25.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T12:00:00|2025|06|24|12|00|24.57|80.83|317.0|29.5||1|FM12|223|ICAO-VIST|26.9||1|FM12|223|ICAO-VIST|||||||992.9||1|FM12|223|ICAO-VIST|230|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||86|D||FM12|223|ICAO-VIST|||||||TS:17||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||07;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|600|C;|1|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||26.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T15:00:00|2025|06|24|15|00|24.57|80.83|317.0|28.7||1|FM12|223|ICAO-VIST|26.9||1|FM12|223|ICAO-VIST|||||||996.0||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||90|D||FM12|223|ICAO-VIST|||||||RA:60||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|750|C;|4|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|BKN:05||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|||||||450|07:1|1|FM12|223|ICAO-VIST|750|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||26.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T18:00:00|2025|06|24|18|00|24.57|80.83|317.0|28.2||1|FM12|223|ICAO-VIST|27.1||1|FM12|223|ICAO-VIST|||||||997.9||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||94|D||FM12|223|ICAO-VIST|||||||21||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|750|C;|4|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|BKN:05||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|750|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||27.0||1|FM12|223|ICAO-VIST|||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-24T21:00:00|2025|06|24|21|00|24.57|80.83|317.0|27.7||1|FM12|223|ICAO-VIST|26.4||1|FM12|223|ICAO-VIST|||||||996.5||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||93|D||FM12|223|ICAO-VIST|||||||TS:95||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|750|C;|4|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|BKN:05||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|750|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|2400|04:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||27.0||1|FM12|223|ICAO-VIST|||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T00:00:00|2025|06|25|00|00|24.57|80.83|317.0|27.6||1|FM12|223|ICAO-VIST|26.8||1|FM12|223|ICAO-VIST|||||||996.9||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||95|D||FM12|223|ICAO-VIST|||||||01||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||06;;04||1;1|FM12|223|ICAO-VIST|750|:;:;:|1|FM12|223|ICAO-VIST|3000|;|1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|||||||||||||750|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||27.0||1|FM12|223|ICAO-VIST|||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T03:00:00|2025|06|25|03|00|24.57|80.83|317.0|28.6||1|FM12|223|ICAO-VIST|26.6||1|FM12|223|ICAO-VIST|||||||998.1||1|FM12|223|ICAO-VIST|180|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||89|D||FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||07;;04||1;1|FM12|223|ICAO-VIST|600|:;:;:|1|FM12|223|ICAO-VIST|3000|;|1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|||||||||||||600|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||27.0||1|FM12|223|ICAO-VIST|SYN09242571 22596 71801 10286 20266 49981 84530 333 20268 58021 6027/ 84620 86360 555 00272 10165=|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T06:00:00|2025|06|25|06|00|24.57|80.83|317.0|32.2||1|FM12|223|ICAO-VIST|26.1||1|FM12|223|ICAO-VIST|||||||997.6||1|FM12|223|ICAO-VIST|180|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||70|D||FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||05;;02||1;1|FM12|223|ICAO-VIST|750|:;:;:|1|FM12|223|ICAO-VIST|3000|C;|1|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|||||||||||||750|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06442571 32596 51801 10322 20261 49976 82530 333 58015 82625 84360=|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T09:00:00|2025|06|25|09|00|24.57|80.83|317.0|30.2||1|FM12|223|ICAO-VIST|26.9||1|FM12|223|ICAO-VIST|||||||996.0||1|FM12|223|ICAO-VIST|230|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||83|D||FM12|223|ICAO-VIST|||||||29||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||07;;03||1;1|FM12|223|ICAO-VIST|600|:;:;:|1|FM12|223|ICAO-VIST|750|C;|1|FM12|223|ICAO-VIST|SCT:03||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|750|08:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T12:00:00|2025|06|25|12|00|24.57|80.83|317.0|26.5||1|FM12|223|ICAO-VIST|25.8||1|FM12|223|ICAO-VIST|||||||997.4||1|FM12|223|ICAO-VIST|270|N|1|FM12|223|ICAO-VIST|1.0|N|1|FM12|223|ICAO-VIST|||||||||||||96|D||FM12|223|ICAO-VIST|||||||TS:95||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;03||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|600|C;|1|FM12|223|ICAO-VIST|SCT:03||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||56.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T15:00:00|2025|06|25|15|00|24.57|80.83|317.0|25.7||1|FM12|223|ICAO-VIST|25.5||1|FM12|223|ICAO-VIST|||||||999.2||1|FM12|223|ICAO-VIST|200|N|1|FM12|223|ICAO-VIST|0.5|N|1|FM12|223|ICAO-VIST|||||||||||||99|D||FM12|223|ICAO-VIST|||||||TS:17||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||08;;03||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|600|C;|4|FM12|223|ICAO-VIST|SCT:03||1|FM12|223|ICAO-VIST|BKN:05||1|FM12|223|ICAO-VIST|FEW:01||1|FM12|223|ICAO-VIST|BKN:07||1|FM12|223|ICAO-VIST|450|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|900|09:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||59.0||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T18:00:00|2025|06|25|18|00|24.57|80.83|317.0|25.7||1|FM12|223|ICAO-VIST|25.2||1|FM12|223|ICAO-VIST|||||||999.1||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||97|D||FM12|223|ICAO-VIST|||||||01||1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||06;;02||1;1|FM12|223|ICAO-VIST|450|:;:;:|1|FM12|223|ICAO-VIST|600|C;|1|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|||||||450|07:1|1|FM12|223|ICAO-VIST|600|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||59.0||1|FM12|223|ICAO-VIST|||||||||||||||||||SYN004BUFR|||FM12|223|ICAO-VIST
INMU0020412|SUTNA INDIA (SATNA)|2025-06-25T21:00:00|2025|06|25|21|00|24.57|80.83|317.0|25.6||1|FM12|223|ICAO-VIST|25.0||1|FM12|223|ICAO-VIST|||||||998.7||1|FM12|223|ICAO-VIST|999|C|5|FM12|223|ICAO-VIST|0.0|C|1|FM12|223|ICAO-VIST|||||||||||||97|D||FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|P|1|FM12|223|ICAO-VIST|||||||||||||06;;02||1;1|FM12|223|ICAO-VIST|480|:;:;:|1|FM12|223|ICAO-VIST|750|C;|1|FM12|223|ICAO-VIST|FEW:02||1|FM12|223|ICAO-VIST|SCT:04||1|FM12|223|ICAO-VIST|BKN:06||1|FM12|223|ICAO-VIST|||||||480|07:1|1|FM12|223|ICAO-VIST|750|06:1|1|FM12|223|ICAO-VIST|3000|03:1|1|FM12|223|ICAO-VIST|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||59.0||1|FM12|223|ICAO-VIST|||||||||||||SYN07642571 22496 60000 10256 20250 49987 84630 333 58019 6059/ 82716 84625 86360=|||FM12|223|ICAO-VIST
